0.0,0.1452991452991453,0.11428571428571428,0.005794074129334676,0.08433734939759038,0.25555555555555554,0.9116355653128431,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.06837606837606838,0.1714285714285714,0.58755144416676,0.674698795180723,0.6,0.48408342480790345,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.3247863247863248,0.22857142857142854,0.014553570318425406,0.5180722891566265,0.16666666666666663,0.01756311745334796,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.35042735042735046,0.05714285714285715,0.0030648911435214544,0.7349397590361446,0.4444444444444444,0.8090010976948409,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.06837606837606838,0.2571428571428571,0.11489300856677484,0.3855421686746988,0.43333333333333335,0.8556531284302964,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.25641025641025644,0.2857142857142857,0.10881296082161462,0.2530120481927711,0.4,0.6311745334796927,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.1452991452991453,0.08571428571428572,0.05083491862185585,0.9397590361445785,0.6555555555555556,0.8605927552140505,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.06837606837606838,0.3714285714285714,0.034720927051860695,0.22891566265060245,0.4666666666666667,0.7233809001097695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.09401709401709402,0.6285714285714286,0.038550486776828666,0.3493975903614458,0.0222222222222222,0.8710208562019758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.008547008547008548,0.3714285714285714,0.1783169831026894,0.27710843373493976,0.6444444444444445,0.47036223929747534,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.03418803418803419,0.14285714285714285,0.0071804244843149696,0.08433734939759038,0.18888888888888888,0.9527991218441273,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.06837606837606838,0.48571428571428565,0.18182948512315514,0.3975903614457831,0.3111111111111111,0.5493962678375411,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.025641025641025644,0.34285714285714286,0.02952366742511843,0.02409638554216867,0.4666666666666667,0.6608122941822173,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.11111111111111112,0.42857142857142855,0.06712919790617579,0.3132530120481928,0.04444444444444445,0.7250274423710209,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.05982905982905983,0.42857142857142855,0.16666666666666663,0.21686746987951808,0.4444444444444444,0.782656421514819,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.0,0.34285714285714286,0.15830504681263757,0.5421686746987951,0.37777777777777777,0.539517014270033,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.6153846153846154,0.02857142857142857,0.026377957651037585,0.5421686746987951,0.6222222222222222,0.9039517014270034,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.11111111111111112,0.34285714285714286,0.10235368719459882,0.7831325301204819,0.2666666666666666,0.8057080131723381,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.008547008547008548,0.48571428571428565,0.09849304338095417,0.7590361445783133,0.033333333333333326,0.4066959385290889,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.03418803418803419,0.08571428571428572,0.005769206858393325,0.37349397590361444,0.06666666666666665,0.9610318331503843,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.042735042735042736,0.19999999999999998,0.015330672535342605,0.2530120481927711,0.1111111111111111,0.8737650933040616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.05128205128205129,0.3142857142857143,0.11238141420169845,0.02409638554216867,0.4,0.5181119648737651,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.09401709401709402,0.14285714285714285,0.07458937918858095,0.42168674698795183,0.5888888888888889,0.7705817782656422,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.008547008547008548,0.05714285714285715,0.02657689581856839,0.40963855421686746,0.3111111111111111,0.8490669593852909,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.10256410256410257,0.08571428571428572,0.049050691931813946,0.28915662650602414,0.4555555555555556,0.4012074643249177,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.017094017094017096,0.08571428571428572,0.06500926305842565,0.5301204819277109,0.5555555555555556,0.9028540065861691,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.042735042735042736,0.39999999999999997,0.10496475064344064,0.15662650602409642,0.15555555555555556,0.47694840834248076,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.1794871794871795,0.2571428571428571,0.1269785022442712,0.4457831325301205,0.6222222222222222,0.6004390779363337,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.017094017094017096,0.2571428571428571,0.14816541708630188,0.5180722891566265,0.5888888888888889,0.5323819978046104,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.03418803418803419,0.19999999999999998,0.08447411938776779,0.3493975903614458,0.38888888888888884,0.19045005488474204,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.4871794871794872,0.05714285714285715,0.027621321198105113,0.3132530120481928,0.48888888888888893,0.9423710208562021,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.03418803418803419,0.2571428571428571,0.0901749412510724,0.4698795180722891,0.3111111111111111,0.4302963776070252,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.0,0.34285714285714286,0.1408917403359568,0.40963855421686746,0.4222222222222223,0.7557628979143798,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.05128205128205129,0.19999999999999998,0.1416626257351387,0.6265060240963856,0.8777777777777779,0.8111964873765094,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.10256410256410257,0.1714285714285714,0.13652131746801446,0.4457831325301205,0.7777777777777778,0.849615806805708,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.20512820512820515,0.1714285714285714,0.12047571089310803,0.6265060240963856,0.888888888888889,0.4544456641053787,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.11111111111111112,0.3714285714285714,0.07698285401668593,0.13253012048192772,0.07777777777777778,0.8106476399560922,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.06837606837606838,0.14285714285714285,0.059743618436594675,0.5060240963855421,0.48888888888888893,0.9215148188803514,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.042735042735042736,0.1714285714285714,0.10497718427891133,0.3975903614457831,0.5666666666666667,0.7930845225027443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.2905982905982906,0.11428571428571428,0.005775423676128663,0.3012048192771084,0.21111111111111114,0.907244785949506,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.1965811965811966,0.22857142857142854,0.11764705882352942,0.7831325301204819,0.7000000000000001,0.5922063666300769,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.15384615384615385,0.3714285714285714,0.24701903589590557,0.6987951807228916,0.9333333333333335,0.40450054884742037,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.042735042735042736,0.42857142857142855,0.11562659305954469,0.5060240963855421,0.24444444444444446,0.7091108671789242,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.1623931623931624,0.34285714285714286,0.11783356335558952,0.3132530120481928,0.34444444444444444,0.8666300768386389,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.042735042735042736,0.2571428571428571,0.05318487572581348,0.02409638554216867,0.12222222222222223,0.9670691547749727,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.1965811965811966,0.05714285714285715,0.03212229723848956,0.4698795180722891,0.33333333333333337,0.8364434687156971,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.1452991452991453,0.02857142857142857,0.01700299650614843,0.32530120481927716,0.47777777777777775,0.973106476399561,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.05128205128205129,0.34285714285714286,0.13019259701344074,0.42168674698795183,0.2777777777777778,0.9006586169045007,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.1452991452991453,0.42857142857142855,0.11113805065463093,0.2650602409638554,0.2777777777777778,0.6838638858397366,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.03418803418803419,0.39999999999999997,0.029486366518706404,0.4337349397590361,0.4666666666666667,0.7403951701427004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.3931623931623932,0.08571428571428572,0.005259427804095639,0.49397590361445787,0.14444444444444443,0.8040614709110867,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.042735042735042736,0.42857142857142855,0.029169308814204188,0.02409638554216867,0.4111111111111111,0.8693743139407245,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.11111111111111112,0.11428571428571428,0.008454872120059184,0.7831325301204819,0.21111111111111114,0.915477497255763,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.09401709401709402,0.39999999999999997,0.1618051151976326,0.4819277108433735,0.37777777777777777,0.5362239297475302,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.08547008547008547,0.2571428571428571,0.024282890074228805,0.710843373493976,0.25555555555555554,0.8391877058177827,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.18803418803418803,0.05714285714285715,0.05084735225732652,0.6385542168674699,0.8666666666666666,0.8282107574094402,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.017094017094017096,0.2857142857142857,0.12689768361371184,0.5662650602409639,0.47777777777777775,0.380351262349067,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.1623931623931624,0.05714285714285715,0.030885150509157373,0.4698795180722891,0.4111111111111111,0.58397365532382,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.05128205128205129,0.05714285714285715,0.00683228269113606,0.6626506024096386,0.2666666666666666,0.867178924259056,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.042735042735042736,0.5142857142857142,0.4204185161699429,0.9156626506024097,0.23333333333333328,0.6004390779363337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.1452991452991453,0.3142857142857143,0.24550834918621856,0.5421686746987951,0.9888888888888888,0.6190998902305159,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.06837606837606838,0.02857142857142857,0.03199796088378282,0.3975903614457831,0.7666666666666667,0.9352360043907794,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.1623931623931624,0.0,0.001516903527422383,0.20481927710843376,0.1333333333333333,0.9297475301866082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.13675213675213677,0.22857142857142854,0.012955848160443631,0.08433734939759038,0.3222222222222222,0.22502744237102085,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.06837606837606838,0.42857142857142855,0.20400487398510442,0.5662650602409639,0.04444444444444445,0.5010976948408342,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.042735042735042736,0.1714285714285714,0.08645106742760517,0.24096385542168677,0.3222222222222222,0.8830954994511525,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.09401709401709402,0.2857142857142857,0.07031842540440399,0.7228915662650602,0.1777777777777778,0.5631174533479693,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.26495726495726496,0.34285714285714286,0.15856615315752173,0.4698795180722891,0.5888888888888889,0.5378704720087816,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.008547008547008548,0.42857142857142855,0.13298394817660736,0.5903614457831325,0.16666666666666663,0.5010976948408342,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.08547008547008547,0.14285714285714285,0.06770114513782685,0.7590361445783133,0.5777777777777778,0.9149286498353458,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.07692307692307693,0.34285714285714286,0.10655625598368706,0.3614457831325302,0.25555555555555554,0.7513721185510428,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.20512820512820515,0.11428571428571428,0.04724781478856604,0.2650602409638554,0.3222222222222222,0.8924259055982436,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.3076923076923077,0.11428571428571428,0.047894363833041145,0.6867469879518072,0.25555555555555554,0.8523600439077936,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.15384615384615385,0.22857142857142854,0.06678727293073222,0.37349397590361444,0.1111111111111111,0.8902305159165752,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.008547008547008548,0.2571428571428571,0.1006316286819103,0.5783132530120482,0.3555555555555555,0.7178924259055982,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.15384615384615385,0.1714285714285714,0.09878523381451502,0.42168674698795183,0.7222222222222222,0.6695938529088914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.18803418803418803,0.1714285714285714,0.5172827533042387,0.3132530120481928,0.6555555555555556,0.521953896816685,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.0,0.3142857142857143,0.13759682693622788,0.02409638554216867,0.4666666666666667,0.9884742041712403,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.03418803418803419,0.08571428571428572,0.048907705123901184,0.5903614457831325,0.5,0.4445664105378705,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.025641025641025644,0.2571428571428571,0.11798276698123766,0.4457831325301205,0.3666666666666667,0.44127332601536773,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.08547008547008547,0.2571428571428571,0.15762741367948574,0.7710843373493976,0.7444444444444444,0.6838638858397366,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.03418803418803419,0.08571428571428572,0.009530381588272595,0.40963855421686746,0.25555555555555554,0.9950603732162459,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.10256410256410257,0.1714285714285714,0.01070536014025141,0.14457831325301204,0.47777777777777775,0.9533479692645445,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.11965811965811966,0.3142857142857143,0.07837542118940158,0.2650602409638554,0.16666666666666663,0.5082327113062569,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.025641025641025644,0.22857142857142854,0.074185286035784,0.28915662650602414,0.2666666666666666,0.8622392974753019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.1623931623931624,0.08571428571428572,0.07743046489363026,0.6506024096385542,0.8444444444444444,0.8572996706915478,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.11111111111111112,0.1714285714285714,0.07938254566252627,0.4337349397590361,0.48888888888888893,0.87980241492865,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.1623931623931624,0.2571428571428571,0.1110385815708655,0.22891566265060245,0.3666666666666667,0.8468715697036224,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.03418803418803419,0.19999999999999998,0.008660027105325327,0.060240963855421686,0.055555555555555525,0.9928649835345774,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.0,0.19999999999999998,0.0764482076914469,0.5301204819277109,0.23333333333333328,0.7777167947310648,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.1965811965811966,0.08571428571428572,0.07496860507043655,0.8674698795180724,1.0,0.9593852908891328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.0,0.14285714285714285,0.008666243923060663,0.4819277108433735,0.0,0.9604829857299672,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.11965811965811966,0.6,0.04732241660139008,0.2650602409638554,0.011111111111111072,0.2672886937431394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.33333333333333337,0.08571428571428572,0.039955487585014986,0.5542168674698795,0.4111111111111111,0.9774972557628979,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.10256410256410257,0.2857142857142857,0.11804493515859102,0.7831325301204819,0.37777777777777777,0.5230515916575192,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.09401709401709402,0.08571428571428572,0.07828216892337152,0.5421686746987951,0.7666666666666667,0.7585071350164655,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.25641025641025644,0.02857142857142857,0.0039041615377920346,0.16867469879518074,0.1111111111111111,0.9077936333699231,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.10256410256410257,0.42857142857142855,0.03167468636154526,0.5542168674698795,0.3222222222222222,0.13391877058177826,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.03418803418803419,0.2857142857142857,0.17371653797853953,0.891566265060241,0.7444444444444444,0.4330406147091109,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.0,0.1714285714285714,0.01732005421065065,0.21686746987951808,0.33333333333333337,0.9851811196487378,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.27350427350427353,0.08571428571428572,0.07273676750345034,0.5180722891566265,0.9222222222222222,0.9281009879253567,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.11111111111111112,0.22857142857142854,0.09629228990264463,0.08433734939759038,0.4555555555555556,0.9857299670691547,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.06837606837606838,0.19999999999999998,0.1366580874581919,0.28915662650602414,0.7111111111111111,0.4725576289791438,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.4444444444444445,0.05714285714285715,0.007093389036020242,0.2650602409638554,0.43333333333333335,0.9807903402854007,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.10256410256410257,0.22857142857142854,0.013471844032476659,0.6987951807228916,0.2222222222222222,0.9313940724478594,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.6495726495726496,0.02857142857142857,0.012477153194822633,0.6385542168674699,0.2777777777777778,0.9352360043907794,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.017094017094017096,0.05714285714285715,0.02547651907941363,0.27710843373493976,0.28888888888888886,0.8523600439077936,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.17094017094017094,0.22857142857142854,0.13670160518233926,0.5060240963855421,0.5444444444444444,0.6481888035126235,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.008547008547008548,0.5714285714285714,0.11414077362079898,0.24096385542168677,0.04444444444444445,0.4753018660812294,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.05982905982905983,0.3142857142857143,0.20794633642930857,0.4819277108433735,0.9444444444444445,0.8737650933040616,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.1965811965811966,0.02857142857142857,0.0022877889266042497,0.5060240963855421,0.055555555555555525,0.9846322722283206,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.008547008547008548,0.5142857142857142,0.03743767640220324,0.710843373493976,0.2222222222222222,0.8435784851811197,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.1794871794871795,0.11428571428571428,0.007702637174083329,0.9518072289156627,0.33333333333333337,0.87596048298573,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.05982905982905983,0.34285714285714286,0.02347470376863491,0.4337349397590361,0.07777777777777778,0.7178924259055982,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.025641025641025644,0.19999999999999998,0.5874519750829945,0.5783132530120482,0.8666666666666666,0.6212952799121845,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.025641025641025644,0.19999999999999998,0.05733149315528368,0.674698795180723,0.34444444444444444,0.9939626783754117,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.1623931623931624,0.34285714285714286,0.10548696333320899,0.8313253012048194,0.34444444444444444,0.7332601536772777,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.28205128205128205,0.02857142857142857,0.006956619045842814,0.3493975903614458,0.48888888888888893,0.8929747530186608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.4017094017094017,0.1714285714285714,0.011637882800552054,0.40963855421686746,0.4111111111111111,0.9407244785949506,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.20512820512820515,0.14285714285714285,0.06020366294900966,0.4819277108433735,0.25555555555555554,0.13282107574094404,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.017094017094017096,0.14285714285714285,0.08705409874793292,0.37349397590361444,0.5888888888888889,0.5455543358946213,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.0,0.11428571428571428,0.014298680791276564,0.19277108433734944,0.08888888888888885,0.8913282107574095,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.03418803418803419,0.48571428571428565,0.03413654618473896,0.49397590361445787,0.4,0.21899012074643248,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.1623931623931624,0.14285714285714285,0.009797704750892111,0.7228915662650602,0.1777777777777778,0.9527991218441273,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.3418803418803419,0.14285714285714285,0.01043803697763189,0.18072289156626506,0.30000000000000004,0.9105378704720087,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.025641025641025644,0.3714285714285714,0.5772253099083641,0.036144578313253045,0.48888888888888893,0.6586169045005489,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.05982905982905983,0.1714285714285714,0.05753664814054982,0.28915662650602414,0.28888888888888886,0.5038419319429199,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.07692307692307693,0.08571428571428572,0.07250052842950751,0.5301204819277109,0.8444444444444444,0.8918770581778267,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.35042735042735046,0.14285714285714285,0.05562186827806583,0.42168674698795183,0.3555555555555555,0.8715697036223929,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.10256410256410257,0.22857142857142854,0.025575988163179037,0.19277108433734944,0.4222222222222223,0.8754116355653129,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.33333333333333337,0.05714285714285715,0.004140400611734865,0.45783132530120485,0.3111111111111111,0.9297475301866082,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.23076923076923078,0.05714285714285715,0.4850361197110422,0.5180722891566265,0.7333333333333333,0.5949506037321625,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.17094017094017094,0.08571428571428572,0.004159051064940878,0.5783132530120482,0.25555555555555554,0.9939626783754117,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.008547008547008548,0.14285714285714285,0.08946622402924391,0.674698795180723,0.7333333333333333,0.7579582875960483,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.008547008547008548,0.0,0.0024121252813110025,0.5060240963855421,0.48888888888888893,0.8106476399560922,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.3162393162393163,0.22857142857142854,0.014292463973541223,0.1204819277108434,0.43333333333333335,0.8282107574094402,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.06837606837606838,0.3142857142857143,0.11580688077386946,0.6506024096385542,0.4444444444444444,0.8013172338090011,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.10256410256410257,0.05714285714285715,0.0073544953809044225,0.16867469879518074,0.48888888888888893,0.9050493962678375,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.24786324786324787,0.11428571428571428,0.07266838250836163,0.6506024096385542,0.9333333333333335,0.7135016465422612,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.24786324786324787,0.05714285714285715,0.027229661680778845,0.8192771084337349,0.4111111111111111,0.9873765093304062,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
