1.0,0.17094017094017094,0.02857142857142857,0.023543088763723623,0.28915662650602414,0.2666666666666666,0.8792535675082328,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.008547008547008548,0.42857142857142855,0.08379648625461601,0.6024096385542169,0.033333333333333326,0.7799121844127332,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.09401709401709402,0.14285714285714285,0.09072823802951746,0.6987951807228916,0.6111111111111112,0.663556531284303,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.18803418803418803,0.22857142857142854,0.01957675904857821,0.3012048192771084,0.23333333333333328,0.9330406147091109,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.017094017094017096,0.6,0.03990575304313228,0.5783132530120482,0.0222222222222222,0.3885839736553238,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.1452991452991453,0.39999999999999997,0.24378629067353003,0.4819277108433735,0.7333333333333333,0.6937431394072449,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.08547008547008547,0.19999999999999998,0.08243500317057705,0.37349397590361444,0.4222222222222223,0.5911086717892426,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.15384615384615385,0.02857142857142857,0.015989655215288397,0.5662650602409639,0.28888888888888886,0.9226125137211855,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.11111111111111112,0.08571428571428572,0.004463675133972422,0.14457831325301204,0.16666666666666663,0.9840834248079035,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.09401709401709402,0.22857142857142854,0.07842515573128428,0.5180722891566265,0.3222222222222222,0.8243688254665203,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.1965811965811966,0.22857142857142854,0.10196202767727255,0.3855421686746988,0.3111111111111111,0.09330406147091108,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.20512820512820515,0.02857142857142857,0.004830467380357343,0.5903614457831325,0.08888888888888885,0.9654226125137212,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.025641025641025644,0.2857142857142857,0.09938204831710745,0.2530120481927711,0.2777777777777778,0.7063666300768386,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.042735042735042736,0.6,0.4867395277705248,0.5903614457831325,0.4111111111111111,0.8474204171240396,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.05982905982905983,0.19999999999999998,0.0777537394158678,0.2530120481927711,0.2777777777777778,0.40175631174533477,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.0,0.42857142857142855,0.1473820980516493,0.4698795180722891,0.28888888888888886,0.4681668496158068,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.025641025641025644,0.3142857142857143,0.12387631019433772,0.07228915662650606,0.37777777777777777,0.87980241492865,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.17094017094017094,0.05714285714285715,0.02723587849851418,0.8433734939759037,0.3222222222222222,0.8238199780461032,1.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.10256410256410257,0.3142857142857143,0.5247926691285265,0.5060240963855421,0.5222222222222223,0.8951701427003292,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.15384615384615385,0.2857142857142857,0.03390652392853147,0.060240963855421686,0.34444444444444444,0.8446761800219539,0.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.025641025641025644,0.1714285714285714,0.012825294988001543,0.060240963855421686,0.12222222222222223,0.827113062568606,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.042735042735042736,0.14285714285714285,0.006322503636838376,0.1204819277108434,0.4,0.986827661909989,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.025641025641025644,0.14285714285714285,0.025930346774093276,0.24096385542168677,0.43333333333333335,0.9253567508232711,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.11965811965811966,0.1714285714285714,0.0073731458341104355,0.4819277108433735,0.2222222222222222,0.9928649835345774,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.46153846153846156,0.11428571428571428,0.00807564623820359,0.18072289156626506,0.12222222222222223,0.818331503841932,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.09401709401709402,0.45714285714285713,0.046377460305618755,0.07228915662650606,0.28888888888888886,0.74807903402854,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.07692307692307693,0.05714285714285715,0.00815024805102764,0.0963855421686747,0.4444444444444444,0.9895718990120747,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.025641025641025644,0.1714285714285714,0.08019073196812015,0.4698795180722891,0.5666666666666667,0.5642151481888035,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.1452991452991453,0.22857142857142854,0.1317841023536872,0.45783132530120485,0.8444444444444444,0.4928649835345774,0.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.15384615384615385,0.19999999999999998,0.1148059731184801,0.4698795180722891,0.9333333333333335,0.787596048298573,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.08547008547008547,0.3142857142857143,0.02936203016399965,0.3614457831325302,0.4222222222222223,0.37870472008781564,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.017094017094017096,0.22857142857142854,0.10625163191465553,0.3493975903614458,0.5777777777777778,0.6437980241492866,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.25641025641025644,0.14285714285714285,0.013391025401917268,0.6144578313253012,0.3222222222222222,0.9335894621295281,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.37606837606837606,0.11428571428571428,0.0880612232210576,0.40963855421686746,0.6777777777777777,0.6185510428100988,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.0,0.3142857142857143,0.016940828328795055,0.0963855421686747,0.033333333333333326,0.7991218441273327,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.03418803418803419,0.39999999999999997,0.18202220647295062,0.5421686746987951,0.6222222222222222,0.7261251372118551,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.025641025641025644,0.14285714285714285,0.07947579792855632,0.37349397590361444,0.5666666666666667,0.6119648737650933,1.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.05982905982905983,0.3714285714285714,0.19598517910651894,0.5421686746987951,0.7111111111111111,0.6481888035126235,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.05982905982905983,0.6,0.03679112735772813,0.22891566265060245,0.21111111111111114,0.3210757409440176,0.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.12820512820512822,0.5714285714285714,0.041310753851318605,0.18072289156626506,0.3555555555555555,0.26344676180021953,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.5042735042735043,0.05714285714285715,0.03562236562348465,0.7710843373493976,0.4666666666666667,0.9132821075740943,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.05982905982905983,0.11428571428571428,0.057561515411491175,0.6265060240963856,0.4444444444444444,0.6119648737650933,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.10256410256410257,0.39999999999999997,0.18004525843311328,0.49397590361445787,0.48888888888888893,0.7376509330406147,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.12820512820512822,0.34285714285714286,0.023518221492782276,0.21686746987951808,0.09999999999999998,0.5768386388583974,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.03418803418803419,0.5142857142857142,0.030941101868775408,0.5301204819277109,0.19999999999999996,0.5406147091108672,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.09401709401709402,0.14285714285714285,0.11129968791574968,0.3493975903614458,0.7666666666666667,0.03293084522502743,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.1623931623931624,0.34285714285714286,0.11783356335558952,0.3132530120481928,0.34444444444444444,0.8666300768386389,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.042735042735042736,0.22857142857142854,0.06867096870453951,0.6144578313253012,0.3111111111111111,0.7403951701427004,0.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.11111111111111112,0.2857142857142857,0.11113805065463091,0.4457831325301205,0.33333333333333337,0.8529088913282108,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.18803418803418803,0.08571428571428572,0.07422880375993136,0.5542168674698795,0.6777777777777777,0.672338090010977,1.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.10256410256410257,0.2857142857142857,0.11478110584753877,0.5421686746987951,0.4444444444444444,0.743139407244786,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.008547008547008548,0.08571428571428572,0.06988324816293036,0.5421686746987951,0.8555555555555555,0.8809001097694841,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.017094017094017096,0.19999999999999998,0.09355689009909607,0.3132530120481928,0.4666666666666667,0.49231613611416025,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.05982905982905983,0.39999999999999997,0.2067464906063884,0.6626506024096386,0.688888888888889,0.48792535675082327,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.03418803418803419,0.0,0.004612878759620525,0.18072289156626506,0.011111111111111072,0.8133918770581778,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.025641025641025644,0.14285714285714285,0.07128203215338132,0.4819277108433735,0.6111111111111112,0.906695938529089,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.358974358974359,0.02857142857142857,0.01348427766794733,0.5542168674698795,0.2777777777777778,0.849615806805708,1.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.09401709401709402,0.08571428571428572,0.006894450868489439,0.45783132530120485,0.19999999999999996,0.8715697036223929,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.13675213675213677,0.2857142857142857,0.08219876409663422,0.19277108433734944,0.24444444444444446,0.9039517014270034,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.008547008547008548,0.2857142857142857,0.09877280017904436,0.6144578313253012,0.33333333333333337,0.6975850713501647,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.47863247863247865,0.08571428571428572,0.007783455804642719,0.927710843373494,0.23333333333333328,0.999451152579583,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.05982905982905983,0.05714285714285715,0.004376639685677695,0.4819277108433735,0.04444444444444445,0.8057080131723381,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.09401709401709402,0.19999999999999998,0.11124995337386698,0.45783132530120485,0.9888888888888888,0.4083424807903403,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.20512820512820515,0.02857142857142857,0.008498389844206547,0.674698795180723,0.21111111111111114,0.845225027442371,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.08547008547008547,0.1714285714285714,0.09690153804070774,0.4819277108433735,0.7000000000000001,0.6009879253567508,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.07692307692307693,0.19999999999999998,0.1133015032265284,0.3975903614457831,0.4666666666666667,0.5428100987925357,0.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.008547008547008548,0.19999999999999998,0.30870851828366097,0.4457831325301205,0.1777777777777778,0.9302963776070253,1.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.07692307692307693,0.2571428571428571,0.16178024792669127,0.6265060240963856,0.6222222222222222,0.5323819978046104,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.05982905982905983,0.3142857142857143,0.02589926268541659,0.7590361445783133,0.2222222222222222,0.25466520307354557,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.0,0.19999999999999998,0.11092667885162943,0.4698795180722891,0.6111111111111112,0.7502744237102086,0.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.03418803418803419,0.42857142857142855,0.24575080507789673,0.08433734939759038,0.033333333333333326,0.813940724478595,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.09401709401709402,0.3142857142857143,0.07272433386797966,0.5060240963855421,0.08888888888888885,0.4753018660812294,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.2905982905982906,0.02857142857142857,0.011084586022107004,0.5662650602409639,0.4444444444444444,0.907244785949506,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.1452991452991453,0.05714285714285715,0.04090666069852165,0.42168674698795183,0.5666666666666667,0.8655323819978047,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.0,0.3142857142857143,0.03298021808596616,0.15662650602409642,0.14444444444444443,0.3172338090010977,0.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.1623931623931624,0.1714285714285714,0.04587389806905641,0.32530120481927716,0.1777777777777778,0.8287596048298573,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.13675213675213677,0.5142857142857142,0.09789622887836177,0.6144578313253012,0.06666666666666665,0.6580680570801317,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.1965811965811966,0.08571428571428572,0.043275268255685284,0.6987951807228916,0.5444444444444444,0.7250274423710209,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.05982905982905983,0.1714285714285714,0.11239384783716912,0.8433734939759037,0.6555555555555556,0.79198682766191,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.025641025641025644,0.14285714285714285,0.016996779688413094,0.5903614457831325,0.34444444444444444,0.9665203073545555,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.29914529914529914,0.05714285714285715,0.03454685615527124,0.6024096385542169,0.5777777777777778,0.9571899012074644,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.008547008547008548,0.08571428571428572,0.050915737252415244,0.3975903614457831,0.6777777777777777,0.7530186608122942,1.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.11965811965811966,0.5428571428571428,0.036405684658137205,0.6385542168674699,0.18888888888888888,0.6630076838638859,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.13675213675213677,0.14285714285714285,0.10040782324343815,0.8554216867469879,0.8777777777777779,0.8424807903402854,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.08547008547008547,0.2571428571428571,0.12482748330784438,0.4819277108433735,0.5666666666666667,0.6350164654226125,0.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.11965811965811966,0.39999999999999997,0.18144404242356424,0.5301204819277109,0.5555555555555556,0.7958287596048299,0.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.1452991452991453,0.19999999999999998,0.6916271898740473,0.3493975903614458,0.7444444444444444,0.17892425905598242,1.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.08571428571428572,0.00888383254379748,0.45783132530120485,0.1777777777777778,0.9780461031833151,0.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.20512820512820515,0.11428571428571428,0.07642334042050555,0.7710843373493976,0.7333333333333333,0.9116355653128431,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.05982905982905983,0.39999999999999997,0.025321098636030187,0.6024096385542169,0.1111111111111111,0.1437980241492865,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.0,0.3714285714285714,0.14596466360799235,0.5301204819277109,0.5333333333333333,0.610318331503842,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.11965811965811966,0.2857142857142857,0.1710495231700797,0.6265060240963856,0.7777777777777778,0.4127332601536773,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.10256410256410257,0.02857142857142857,0.004252303330970942,0.2530120481927711,0.4444444444444444,0.8276619099890231,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.008547008547008548,0.3714285714285714,0.029996145573004094,0.3614457831325302,0.25555555555555554,0.25466520307354557,0.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.3247863247863248,0.2857142857142857,0.19367873972670868,0.40963855421686746,0.8666666666666666,0.6569703622392975,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.008547008547008548,0.42857142857142855,0.1659268653561615,0.6626506024096386,0.3666666666666667,0.5949506037321625,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.025641025641025644,0.39999999999999997,0.1274571972098922,0.5903614457831325,0.34444444444444444,0.5559824368825467,1.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.29914529914529914,0.11428571428571428,0.01023288199236575,0.4698795180722891,0.43333333333333335,0.9796926454445664,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.05982905982905983,0.2571428571428571,0.06477302398448283,0.22891566265060245,0.15555555555555556,0.6498353457738749,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.1794871794871795,0.14285714285714285,0.10369651982543175,0.5662650602409639,0.6444444444444445,0.747530186608123,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.28205128205128205,0.11428571428571428,0.06521441804369181,0.3855421686746988,0.43333333333333335,0.026893523600439062,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.05128205128205129,0.14285714285714285,0.017332487846121326,0.21686746987951808,0.4222222222222223,0.924259055982437,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.11965811965811966,0.34285714285714286,0.13440138262026433,0.0,0.4111111111111111,0.7793633369923162,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.0,0.11428571428571428,0.07169855894164895,0.32530120481927716,0.5444444444444444,0.5543358946212953,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.1794871794871795,0.11428571428571428,0.096354458079998,0.3373493975903614,0.7777777777777778,0.8122941822173436,1.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.03418803418803419,0.6,0.04028497892498789,0.3132530120481928,0.16666666666666663,0.8605927552140505,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.025641025641025644,0.14285714285714285,0.07682121675556716,0.7349397590361446,0.48888888888888893,0.8995609220636663,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.09401709401709402,0.05714285714285715,0.040160642570281124,0.6024096385542169,0.9777777777777777,0.9692645444566411,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.03418803418803419,0.14285714285714285,0.007634252178994616,0.0963855421686747,0.0222222222222222,0.8578485181119649,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.11965811965811966,0.2571428571428571,0.0709276735424671,0.0,0.21111111111111114,0.40175631174533477,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.6581196581196581,0.02857142857142857,0.024537779601377645,0.3493975903614458,0.38888888888888884,0.8792535675082328,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.11965811965811966,0.0,0.0014733858032750197,0.07228915662650606,0.33333333333333337,0.8770581778265641,0.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.008547008547008548,0.22857142857142854,0.14077983761672075,0.22891566265060245,0.7000000000000001,0.48133918770581774,1.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.017094017094017096,0.22857142857142854,0.12114091039078918,0.5542168674698795,0.5111111111111111,0.672886937431394,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.008547008547008548,0.5428571428571428,0.035386126549541826,0.3855421686746988,0.011111111111111072,0.862788144895719,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.35042735042735046,0.08571428571428572,0.07860544344560906,0.5421686746987951,0.9888888888888888,0.4527991218441273,0.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.11111111111111112,0.11428571428571428,0.007342061745433748,0.22891566265060245,0.18888888888888888,0.8435784851811197,0.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.09401709401709402,0.08571428571428572,0.0053091623459783415,0.3614457831325302,0.2777777777777778,0.8841931942919868,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.09401709401709402,0.1714285714285714,0.10356596665298967,0.3855421686746988,0.9777777777777777,0.8704720087815588,0.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.23076923076923078,0.02857142857142857,0.03212229723848956,0.45783132530120485,0.8222222222222223,0.9785949506037322,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.0,0.11428571428571428,0.013465627214741318,0.15662650602409642,0.4222222222222223,0.8079034028540066,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
