0.0,30.0,16.0,57.45,37.0,41000.0,1795.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,0.0,6.0,109.09,77.0,88000.0,1284.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,30.0,11.0,156.20999999999998,18.0,53000.0,1825.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,54.0,13.0,126.52000000000001,32.0,37000.0,1967.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,42.0,9.0,42.75,62.0,31000.0,1920.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,30.0,10.0,136.32999999999998,56.0,66000.0,1161.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,126.0,6.0,109.66999999999999,65.0,80000.0,1867.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,180.0,4.0,79.72,48.0,70000.0,2054.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,90.0,1.0,20.04,59.0,89000.0,1869.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,48.0,5.0,87.82000000000001,48.0,74000.0,1737.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,78.0,6.0,151.8,74.0,75000.0,1400.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,66.0,14.0,34.589999999999996,26.0,33000.0,471.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,90.0,5.0,15.5,26.0,66000.0,1952.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,60.0,11.0,47.24,67.0,53000.0,486.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,60.0,8.0,24.26,26.0,41000.0,1718.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,114.0,8.0,58.28000000000001,54.0,30000.0,1683.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,192.0,7.0,144.71999999999997,59.0,75000.0,1177.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,324.0,3.0,8.64,19.0,74000.0,1875.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,174.0,5.0,100.61000000000001,63.0,86000.0,606.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,174.0,3.0,74.87,61.0,75000.0,1053.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,0.0,7.0,157.83,52.0,82000.0,1858.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,30.0,10.0,181.43,69.0,70000.0,1212.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,36.0,7.0,104.26999999999998,68.0,50000.0,1816.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,192.0,8.0,176.82000000000002,54.0,79000.0,1092.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,48.0,3.0,21.28,51.0,34000.0,1935.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,42.0,10.0,167.69,38.0,60000.0,1674.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,24.0,8.0,201.54999999999995,64.0,115000.0,1035.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,180.0,1.0,11.22,43.0,51000.0,1754.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,0.0,11.0,79.74000000000001,88.0,37000.0,1712.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,72.0,15.0,244.77999999999997,82.0,68000.0,1878.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,120.0,11.0,201.45000000000002,45.0,74000.0,1057.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,54.0,1.0,1.7000000000000002,34.0,46000.0,1804.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,150.0,9.0,30.970000000000002,80.0,64000.0,2029.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,78.0,7.0,29.03,60.0,50000.0,2046.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,18.0,8.0,221.05,37.0,83000.0,1552.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,174.0,10.0,227.53,86.0,92000.0,1499.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,6.0,4.0,95.15,72.0,82000.0,1890.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,150.0,2.0,12.33,22.0,49000.0,1790.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,6.0,8.0,113.99000000000001,56.0,74000.0,432.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,60.0,3.0,10.3,64.0,44000.0,1837.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,42.0,9.0,227.4,64.0,82000.0,1274.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,144.0,5.0,91.14,84.0,87000.0,1097.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,12.0,6.0,155.35,69.0,94000.0,1241.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,120.0,9.0,27.639999999999997,31.0,66000.0,1193.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,342.0,3.0,38.64,73.0,60000.0,1851.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,90.0,7.0,87.11,81.0,50000.0,1953.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,120.0,5.0,11.5,63.0,70000.0,1863.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,0.0,11.0,79.74000000000001,88.0,37000.0,1712.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,102.0,8.0,135.29,54.0,71000.0,1508.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,60.0,5.0,79.46000000000001,40.0,57000.0,1864.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,300.0,3.0,14.28,54.0,48000.0,1786.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,180.0,3.0,53.11,64.0,76000.0,1823.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,126.0,10.0,204.4,55.0,86000.0,1333.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,24.0,5.0,70.6,65.0,59000.0,1346.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,30.0,9.0,181.97,42.0,71000.0,1699.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,12.0,9.0,161.32000000000002,57.0,65000.0,1690.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,54.0,7.0,128.14999999999998,50.0,70000.0,1702.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,18.0,9.0,173.64999999999998,81.0,79000.0,1869.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,108.0,14.0,223.04000000000002,93.0,59000.0,1226.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,0.0,17.0,130.64999999999998,71.0,34000.0,1310.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,48.0,21.0,313.64,30.0,64000.0,1336.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,30.0,12.0,310.34000000000003,39.0,88000.0,1782.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,6.0,22.0,86.55999999999999,18.0,67000.0,1770.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,114.0,6.0,116.72,63.0,75000.0,1783.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,48.0,7.0,92.0,47.0,56000.0,1685.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,42.0,14.0,95.25,53.0,37000.0,1409.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,18.0,4.0,114.71000000000001,92.0,95000.0,1920.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,12.0,14.0,55.800000000000004,48.0,66000.0,530.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,168.0,17.0,297.58000000000004,42.0,74000.0,1822.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,138.0,4.0,87.17,63.0,89000.0,1756.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,78.0,11.0,183.72,23.0,62000.0,1860.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,6.0,6.0,177.33999999999997,69.0,93000.0,1192.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,108.0,4.0,81.39,60.0,71000.0,1587.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,120.0,5.0,21.0,21.0,42000.0,2052.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,6.0,11.0,166.59,57.0,63000.0,1816.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,54.0,11.0,216.92000000000002,89.0,81000.0,1374.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,132.0,6.0,130.68,78.0,72000.0,1741.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,48.0,8.0,215.05999999999997,66.0,92000.0,1054.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,96.0,14.0,51.849999999999994,61.0,69000.0,728.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,108.0,1.0,22.87,73.0,65000.0,2033.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,6.0,12.0,127.38999999999999,45.0,49000.0,1130.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,12.0,5.0,64.75,69.0,53000.0,2000.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,180.0,9.0,67.89,52.0,34000.0,1615.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,0.0,11.0,31.580000000000002,78.0,42000.0,1678.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,24.0,9.0,27.45,72.0,65000.0,854.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,234.0,7.0,97.07,67.0,55000.0,1068.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,192.0,3.0,41.980000000000004,48.0,58000.0,2010.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,120.0,3.0,50.830000000000005,59.0,64000.0,1223.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,12.0,2.0,29.08,61.0,60000.0,1720.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,132.0,3.0,488.77,50.0,51000.0,297.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,72.0,8.0,107.36999999999999,51.0,57000.0,1698.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,66.0,4.0,76.76,22.0,32000.0,1971.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,0.0,10.0,118.14999999999999,39.0,49000.0,2057.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,96.0,3.0,2.71,49.0,31000.0,1922.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,144.0,4.0,57.72,65.0,57000.0,1840.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,12.0,13.0,15.290000000000001,51.0,36000.0,855.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,12.0,8.0,176.95000000000002,80.0,71000.0,1229.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,120.0,5.0,82.46,53.0,70000.0,471.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,192.0,3.0,7.63,51.0,39000.0,1948.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,30.0,10.0,23.83,48.0,56000.0,1716.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,162.0,7.0,137.46,32.0,53000.0,1978.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,6.0,4.0,18.46,19.0,71000.0,1786.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,144.0,13.0,241.27000000000004,54.0,86000.0,1617.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,24.0,10.0,220.41,67.0,88000.0,1653.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,66.0,8.0,22.299999999999997,60.0,45000.0,1995.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,24.0,14.0,29.56,81.0,37000.0,932.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,36.0,9.0,121.38,47.0,57000.0,1499.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,6.0,3.0,85.94,60.0,100000.0,1170.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,78.0,8.0,137.32,52.0,68000.0,1844.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,54.0,4.0,73.75,68.0,73000.0,2026.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,30.0,18.0,276.08,60.0,71000.0,1026.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,72.0,8.0,36.46,55.0,66000.0,1750.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,48.0,10.0,289.4,62.0,107000.0,1365.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,42.0,14.0,154.12999999999997,32.0,51000.0,1814.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,24.0,3.0,693.8,59.0,71000.0,1924.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,204.0,8.0,16.61,58.0,38000.0,2035.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,282.0,4.0,42.730000000000004,49.0,52000.0,1805.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,96.0,5.0,8.660000000000002,32.0,56000.0,1764.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,162.0,7.0,110.64000000000001,56.0,62000.0,1422.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,30.0,6.0,125.93,53.0,77000.0,1585.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,12.0,16.0,289.71,59.0,69000.0,1244.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,150.0,5.0,14.44,39.0,61000.0,1985.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,30.0,4.0,122.58,76.0,55000.0,1721.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,6.0,10.0,32.730000000000004,18.0,40000.0,625.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,198.0,6.0,142.42000000000002,72.0,97000.0,1515.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,96.0,6.0,138.85,62.0,71000.0,487.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,36.0,16.0,37.0,32.0,35000.0,1424.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,138.0,10.0,150.91,42.0,59000.0,696.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,18.0,8.0,164.47,45.0,84000.0,1273.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,0.0,16.0,323.71000000000004,37.0,74000.0,1219.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,132.0,2.0,7.01,39.0,50000.0,1943.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,96.0,6.0,131.33,45.0,87000.0,816.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,0.0,11.0,299.88,50.0,96000.0,1317.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,42.0,4.0,59.08,48.0,54000.0,1803.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,30.0,12.0,129.12,60.0,50000.0,1696.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,18.0,18.0,173.64,52.0,58000.0,633.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,48.0,4.0,78.33999999999999,60.0,84000.0,1932.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,54.0,4.0,92.05,56.0,95000.0,1784.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,30.0,15.0,24.959999999999997,65.0,33000.0,1046.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,138.0,5.0,118.63,69.0,92000.0,1701.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,276.0,4.0,3.43,37.0,39000.0,1976.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,30.0,6.0,133.29,51.0,85000.0,1454.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,324.0,2.0,55.84,55.0,115000.0,1839.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,36.0,13.0,110.51999999999998,56.0,35000.0,1796.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,0.0,6.0,129.46,55.0,96000.0,1502.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,114.0,4.0,75.75999999999999,75.0,76000.0,1730.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,24.0,13.0,94.93,22.0,33000.0,1166.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,426.0,2.0,52.34,55.0,80000.0,1841.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,96.0,8.0,35.51,23.0,54000.0,1739.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,96.0,6.0,21.419999999999998,51.0,73000.0,1706.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,96.0,5.0,13.059999999999999,61.0,39000.0,1880.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,312.0,2.0,5.57,82.0,41000.0,1840.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,150.0,13.0,229.77000000000004,49.0,64000.0,1181.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,36.0,3.0,55.730000000000004,64.0,75000.0,1843.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,156.0,4.0,82.52000000000001,56.0,73000.0,1799.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,132.0,13.0,40.84000000000001,66.0,39000.0,1840.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,6.0,14.0,185.14000000000001,20.0,48000.0,1624.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,0.0,5.0,17.1,60.0,41000.0,1887.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,66.0,9.0,367.80000000000007,22.0,47000.0,1811.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,0.0,9.0,107.83,35.0,51000.0,1872.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,78.0,7.0,15.55,61.0,32000.0,1891.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,12.0,12.0,234.01,37.0,80000.0,1120.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,126.0,2.0,35.85,47.0,69000.0,1712.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,72.0,2.0,2.67,39.0,32000.0,1805.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,84.0,11.0,111.28,38.0,41000.0,2034.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,204.0,2.0,54.11,75.0,87000.0,1970.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,12.0,12.0,56.43,73.0,74000.0,1663.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,66.0,21.0,73.52,65.0,36000.0,923.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,234.0,5.0,16.95,74.0,57000.0,1764.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,42.0,6.0,743.07,82.0,90000.0,1216.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,234.0,4.0,50.349999999999994,64.0,66000.0,1601.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,12.0,5.0,10.41,47.0,39000.0,1891.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,78.0,4.0,8.91,31.0,52000.0,1873.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,48.0,6.0,117.33000000000001,31.0,72000.0,1791.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,210.0,4.0,76.39,71.0,62000.0,2040.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,156.0,4.0,85.55000000000001,47.0,82000.0,1858.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,132.0,8.0,113.01,56.0,48000.0,1532.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,114.0,1.0,2.59,35.0,42000.0,1933.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,120.0,11.0,201.45000000000002,45.0,74000.0,1057.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,30.0,22.0,308.01,65.0,57000.0,1167.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,96.0,3.0,9.8,26.0,35000.0,2038.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,6.0,20.0,65.80999999999999,84.0,43000.0,978.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,12.0,4.0,71.06,64.0,85000.0,1959.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,156.0,3.0,71.02000000000001,58.0,93000.0,1857.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,48.0,3.0,84.94999999999999,79.0,93000.0,2031.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,84.0,13.0,38.59,56.0,55000.0,1830.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,36.0,10.0,144.44,30.0,31000.0,728.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,84.0,21.0,57.96999999999999,61.0,57000.0,540.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,12.0,5.0,56.58,56.0,52000.0,2051.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,36.0,11.0,120.93,58.0,46000.0,1738.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,48.0,8.0,219.97000000000003,42.0,94000.0,1100.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,12.0,5.0,11.459999999999999,30.0,68000.0,1833.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,48.0,9.0,23.779999999999998,50.0,51000.0,2054.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,30.0,17.0,132.1,84.0,31000.0,1581.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,60.0,14.0,392.23,53.0,97000.0,1240.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,174.0,14.0,1080.0700000000002,71.0,95000.0,1882.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,0.0,11.0,299.88,50.0,96000.0,1317.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,210.0,4.0,71.0,65.0,77000.0,1519.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,60.0,10.0,55.32,40.0,68000.0,816.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,24.0,11.0,223.46,56.0,87000.0,1579.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,120.0,5.0,115.72999999999999,49.0,73000.0,1928.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,126.0,9.0,139.09,44.0,72000.0,1197.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,60.0,13.0,157.57000000000002,20.0,49000.0,1834.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,72.0,11.0,184.78,63.0,70000.0,1593.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,60.0,9.0,243.4,84.0,120000.0,1168.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,108.0,13.0,137.59,30.0,40000.0,1520.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,54.0,13.0,264.34000000000003,49.0,72000.0,1747.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,84.0,7.0,146.77,75.0,97000.0,1872.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,162.0,2.0,43.21,62.0,73000.0,1860.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,36.0,8.0,151.54,63.0,48000.0,1911.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,174.0,6.0,147.32999999999998,63.0,79000.0,1570.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,0.0,13.0,253.17000000000002,35.0,66000.0,1211.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,72.0,19.0,161.07,35.0,33000.0,1059.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,0.0,8.0,217.1,61.0,115000.0,1209.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,72.0,8.0,21.040000000000003,23.0,54000.0,1973.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,54.0,1.0,4.38,45.0,62000.0,1732.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,174.0,9.0,237.86,53.0,82000.0,974.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,174.0,4.0,52.779999999999994,58.0,61000.0,340.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,42.0,8.0,228.07,77.0,109000.0,1270.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,90.0,17.0,71.47999999999999,36.0,69000.0,831.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
